0.8022116051698862,4.518032397746938,0.17911828,0.0018490553
0.9847075981850986,6.894684892952932,-0.5997947,-0.080758095
0.9938170305741646,6.807627897437459,-0.8467295,0.03925574
0.8010158776863351,4.506592361618819,0.17886734,0.00984633
0.9871667211978574,7.134289821556974,-0.59597945,-0.08174294
0.9951251538264134,7.042663621575784,-0.8463711,0.035151362
0.8018592498561137,4.514656340984425,0.17874002,0.0031411648
0.9846613412075367,6.891736416530261,-0.6041983,-0.07893014
0.9950701867906977,7.107845213370458,-0.8527223,0.039462447
0.8007508305861158,4.504062932716538,0.17800641,0.007861853
0.9855764777516387,6.97816113601848,-0.60269594,-0.08127397
0.9952536454004718,7.130175243695584,-0.8435526,0.036164284
0.8026114632237308,4.521868606666806,0.17974615,0.0031369925
0.9846783983564812,6.890833159593189,-0.59725326,-0.08578396
0.9927015647264457,6.589041180006273,-0.8407876,0.029737592
0.8100183853617393,4.593920432924008,0.18960977,-0.001121521
0.9847560514198521,6.873668917775045,-0.59872884,-0.08532852
0.9906324872758137,6.255366010531379,-0.8420563,0.029867172
0.8073711333178111,4.5679492914416215,0.18602371,0.0011345148
0.9845241201987882,6.861956552891751,-0.59666073,-0.08912003
0.9914697161384878,6.3866499260174825,-0.8432585,0.030958772
0.8068128231373108,4.56250358147471,0.18541467,0.0033442974
0.9855893591253697,6.959883664238123,-0.6004796,-0.08415985
0.9932536241799779,6.665643216496645,-0.8415491,0.04185164
0.804063936030608,4.535848669458215,0.18293738,0.009765506
0.9867190618500877,7.078521366557174,-0.5967223,-0.08829886
0.9940479765482808,6.794659720815933,-0.8403597,0.032202482
0.8076510854756183,4.570684036992265,0.18654561,0.0033259392
0.9849628830366026,6.899833569993352,-0.59586436,-0.09185094
0.991562929115212,6.388315388469821,-0.8397147,0.031101108
0.8080489024935925,4.57457490868658,0.18705177,0.002980113
0.9843091921297987,6.841133359647365,-0.60092044,-0.091457546
0.9920279851711277,6.482715774397138,-0.843444,0.024042487
0.8087573214668486,4.581517511096377,0.18793035,-0.0018418431
0.9816847999151428,6.629446893584707,-0.59798795,-0.09727651
0.9887431038312913,6.093100198272015,-0.8391494,0.020656109
0.8093358633514465,4.587200556333837,0.1891619,-0.0058020353
0.9784176441793424,6.403889535465226,-0.60125715,-0.101880014
0.9865762326260652,5.931786649580645,-0.83959687,0.016983032
0.8078563032497202,4.572690483574009,0.18715763,-0.0058144927
0.9778681753749363,6.374322704453459,-0.60207975,-0.10214639
0.9863948919575021,5.925227735656584,-0.8364505,0.014613509
0.8086600056056572,4.580562746107531,0.18847597,-0.007024586
0.977214658273159,6.331823087010221,-0.5964611,-0.10566175
0.9844265949460272,5.756569934560277,-0.83870006,0.011409998
0.8108067556680743,4.601703393033349,0.19212294,-0.009912014
0.9751251762471864,6.204194360848211,-0.6003607,-0.10768324
0.9836361669762498,5.729888219027407,-0.84349334,0.017366529
0.8067944537829022,4.562324593605494,0.18646395,-0.009187937
0.9753809285711929,6.231552916044461,-0.5974172,-0.10600847
0.9846512486222588,5.811625331604618,-0.84495056,0.019097447
0.8091709526557342,4.585579411310048,0.18851316,-0.0022111535
0.9795309611230882,6.476774060360784,-0.59998,-0.10483706
0.9887535242188288,6.144777705334727,-0.84720963,0.02051723
0.8067635906675952,4.562023895168288,0.18535352,-0.0033981204
0.9784097961127178,6.411784525763212,-0.6002939,-0.10446501
0.9884491348961393,6.133350816193485,-0.84645474,0.02017665
0.8075832837437644,4.570021454843928,0.18661618,-0.0047022104
0.9760173091217599,6.265017713300474,-0.59813577,-0.11271745
0.9857477236939975,5.899471071645822,-0.84005505,0.016222
0.8085660427595931,4.57964119732817,0.1891092,-0.010042906
0.9727819898582495,6.08722978910779,-0.6021509,-0.11280733
0.9821681611294975,5.654990471552127,-0.84078926,0.0054751635
0.809703747614023,4.5908205361646655,0.19374394,-0.01755023
0.9681885820873566,5.866543152891412,-0.60514605,-0.1124537
0.9780808141726324,5.446163631882801,-0.8453253,0.010280967
0.8061611300158802,4.556160782012547,0.18794918,-0.015610576
0.9671055085211735,5.831226734019701,-0.59869605,-0.119078875
0.9770149795042468,5.396727920907959,-0.8344276,0.00960207
0.8154955563314789,4.648466178038008,0.20017135,-0.014310718
0.9728463020889431,6.067563233948433,-0.5995102,-0.110476136
0.9781243731334013,5.375474278448431,-0.83391756,0.011890292
0.8181420557696473,4.675229335106284,0.20165312,-0.0078321695
0.9783409809008144,6.369696811545732,-0.59665865,-0.10776365
0.9822209316937698,5.5542336030172095,-0.8372315,0.013205528
0.8179311164643336,4.673086162147783,0.20124388,-0.0073242784
0.978246859876178,6.3644793200961765,-0.5982404,-0.10841364
0.9820557649141652,5.543667541452385,-0.83539534,0.0073862076
0.8178440986787132,4.672202558985209,0.20329726,-0.014002621
0.9745565027530435,6.149538238737385,-0.59556067,-0.10828072
0.9784345668337844,5.3650494456548525,-0.840506,0.013336301
0.813015183946451,4.623626527500858,0.19518173,-0.010034263
0.9753186595804104,6.207640909903291,-0.5986944,-0.10924369
0.9823999381070598,5.627707311641249,-0.842808,0.0129413605
0.8123126228436174,4.6166326726540925,0.19341815,-0.00686568
0.9777182208029964,6.350427506134835,-0.600296,-0.10566187
0.9850198669491865,5.798744234170285,-0.84171677,0.01396668
0.8165907688954929,4.659508736072813,0.19860208,0.0012141466
0.9831035825491725,6.7127572763472685,-0.5983261,-0.1047464
0.9885229037491611,6.030763688174904,-0.8411502,0.019922256
0.819920466389738,4.693368327537979,0.20319545,-0.00095146894
0.9830846504133595,6.699954908940884,-0.6017772,-0.102125704
0.9876869981646947,5.937165489171862,-0.84176373,0.018061042
0.818727166895056,4.681183333572434,0.20155942,-0.0014228821
0.9834921734003148,6.737012380642575,-0.59930587,-0.09942061
0.9872208990865404,5.876359523192029,-0.83934146,0.017839909
0.820159185863527,4.695812777777927,0.2038244,-0.004511416
0.9813089563109492,6.563755285139985,-0.5929892,-0.10621542
0.9834360523035379,5.583141201804914,-0.8369555,0.015832305
0.8205125596529188,4.699435486435166,0.20412052,-0.0027644634
0.982835830400404,6.678160604252881,-0.59761024,-0.101997554
0.9852910468584493,5.704914814035407,-0.83727914,0.013851643
0.8216962335204006,4.7116071487015,0.20623016,-0.0061412454
0.9813790589211738,6.5635965828472065,-0.6002394,-0.10100645
0.9849141114013418,5.70765221210975,-0.8431485,0.01864779
0.8219154173647261,4.71386728370306,0.20621002,-0.004070878
0.9820078245849201,6.609483349353788,-0.59973305,-0.10313904
0.985538267997091,5.749029728540082,-0.84425753,0.01487875
0.8217696581434103,4.712364054129432,0.2058785,-0.002869606
0.9841092693665139,6.778108192305286,-0.59390897,-0.098888755
0.9845244927518739,5.601673395793967,-0.83577293,0.015702248
0.8263033468228472,4.75953568911166,0.21300745,-0.0076220036
0.9811558566007378,6.531426472075144,-0.593069,-0.10477251
0.9800072039695837,5.3314215499442135,-0.83379775,0.014838338
0.8264190275790742,4.760750731716327,0.21339178,-0.00849694
0.9821596642272526,6.605353010204741,-0.5921689,-0.09910381
0.9800036155760328,5.306399774477512,-0.83382,0.017376065
0.8293642645560536,4.79188282781214,0.21642053,9.9658966e-05
0.9874811644567454,7.0724574146734085,-0.5931105,-0.09616965
0.9849263597982978,5.530207415020088,-0.8375469,0.022887826
0.8250522317428799,4.746431475059943,0.2103548,0.00096488
0.9865799989465254,6.994338522043879,-0.59835404,-0.09634471
0.9870793755042147,5.7685601623998215,-0.83850235,0.019586086
0.8213025761611683,4.707552853629881,0.20529425,0.0035408735
0.9874733896005318,7.099735173420152,-0.5964042,-0.09425658
0.9892952243560451,5.989513145052746,-0.8418859,0.025233865
0.8226695610336432,4.721658815714591,0.20919418,0.01188767
0.991220258072504,7.569329251101738,-0.5962315,-0.08960831
0.9907750139806636,6.029689384326057,-0.8372289,0.030488014
0.8226166689852263,4.721111588683332,0.21077788,0.015743375
0.9924483435732814,7.769514499130608,-0.5936453,-0.08946341
0.9913065712440725,6.04194029498179,-0.8403282,0.028577685
0.8224487552957097,4.719375102215115,0.20863199,0.011182189
0.9912359359197612,7.572466140689183,-0.59493697,-0.08885467
0.9908911704891932,6.045755399386573,-0.8404365,0.028853893
0.8253522255655429,4.749567509529589,0.2128396,0.011533022
0.9911592901722657,7.55082729187013,-0.5981995,-0.09147549
0.990872119243473,6.046834329902438,-0.8404579,0.028536439
0.828700915479645,4.784837620569032,0.21674037,0.008929849
0.9915477048101818,7.598773272783809,-0.5921422,-0.09165889
0.9874262490009842,5.599311131247059,-0.8346991,0.023107171
0.8320066579118239,4.820143763409012,0.22259271,0.012285948
0.9937627964419592,7.989604047632456,-0.59053755,-0.0870949
0.9870741931551453,5.428076715554051,-0.8347663,0.028280854
0.831689308979235,4.81673281780063,0.22061968,0.0074915886
0.9914046882407828,7.565851558179539,-0.5987832,-0.089055896
0.9883564605762394,5.709671273053999,-0.83876944,0.02598095
0.8279704724141874,4.777102427095917,0.21555722,0.0083909035
0.991110860342806,7.534385916979631,-0.59876406,-0.0885303
0.9900561874811036,5.935258649043285,-0.8419781,0.03012085
0.826920972960688,4.766029583417654,0.21720135,0.016390681
0.9936810608962656,7.990434144752129,-0.594555,-0.08566588
0.9899942176921107,5.77619261262713,-0.83751225,0.02903986
0.8306318720041324,4.805400553952143,0.22124064,0.013767004
0.9934932302277864,7.938583184690495,-0.598064,-0.084983766
0.9900330381212112,5.79428293300398,-0.8410851,0.029347062
0.8256808114157219,4.753006847141174,0.21397412,0.013255835
0.9916250873932597,7.621598795020056,-0.59809583,-0.09195495
0.9910630943813827,6.050982965255274,-0.84200567,0.021103144
0.824750357011926,4.743279645301727,0.21034276,0.0052320957
0.9892179942932673,7.288462095707086,-0.5967269,-0.091522455
0.9888841669227058,5.872308014329375,-0.838137,0.027398467
0.8303262188361773,4.802134442029155,0.2180444,0.0040431023
0.9891827526992507,7.264486501817039,-0.6022059,-0.092190325
0.9882033927049441,5.794272817513846,-0.838783,0.024934292
0.8320505342537011,4.820615722743744,0.22177851,0.009811759
0.9924136290888784,7.730266762746638,-0.5958169,-0.08909041
0.9875351328466284,5.563162878891985,-0.83450824,0.02594757
0.8343188158989652,4.8451368784755005,0.22472191,0.008767843
0.9926792457303527,7.769324622664843,-0.59426427,-0.08839768
0.9862442361729247,5.4151551598286645,-0.83292127,0.028623343
0.8333396003336073,4.834521544098324,0.22374487,0.010177851
0.9928005276665881,7.794992400292031,-0.595389,-0.08877003
0.9876469240841073,5.552115580538917,-0.83754003,0.024036646
0.8336697338416079,4.838095354114048,0.22345603,0.007496357
0.9922014105688048,7.68785760982021,-0.59983313,-0.08512306
0.9884595112901706,5.678520578770604,-0.8396663,0.031743646
0.8286484670754652,4.784281419176967,0.21911025,0.015288949
0.9929174010966358,7.833413786702748,-0.6063342,-0.08189559
0.9923761223977172,6.187875868052583,-0.84365755,0.03755188
0.8271993931224693,4.768962389190521,0.21734738,0.015901446
0.9930492333998956,7.863395453748787,-0.6018775,-0.08394879
0.9919859737834397,6.113389117059437,-0.84246784,0.038425207
0.8243912767590333,4.7395355741319944,0.21449244,0.018021822
0.993450267433055,7.951834908078325,-0.5985312,-0.08217996
0.9915875497307507,6.022768419735648,-0.83929646,0.037317276
0.8305166720884108,4.8041690670924595,0.2224809,0.016648531
0.9946409550878235,8.195270986071003,-0.60087615,-0.07522029
0.9902788155427077,5.742125336714544,-0.8406359,0.031020641
0.8308379652755706,4.8076051948909395,0.22206783,0.014923453
0.9938393224482481,8.010097466794356,-0.6008814,-0.081682384
0.9904198572728079,5.822932789858589,-0.8395204,0.03808248
0.8345373354270017,4.847511964800251,0.22557545,0.010498524
0.993468145536837,7.919457616156425,-0.5990535,-0.083195865
0.9883886336213453,5.592084268651065,-0.83783144,0.033845305
0.8357523620036809,4.860759687617701,0.22740853,0.010728002
0.9941449965325877,8.059600290581276,-0.5969322,-0.08084661
0.9873499680954665,5.429157201826879,-0.83604604,0.03471327
0.8370249632182252,4.874711626470694,0.22971928,0.011987567
0.9951187518981713,8.294859733192448,-0.59745276,-0.07525873
0.9870445108164861,5.317184214700015,-0.8354966,0.0389781
0.8342457799138414,4.844343556804293,0.22821558,0.017284036
0.9959853427764189,8.562229430941457,-0.59325826,-0.07457912
0.9867295253118173,5.199192329862491,-0.8337311,0.038235903
0.8392271903388328,4.899043766372717,0.23223889,0.010097027
0.9948079094809263,8.205382373564893,-0.59898794,-0.0762189
0.9857086254450097,5.2124382175219655,-0.83103096,0.03876853
0.8414845041804975,4.92423834215547,0.23568022,0.010507941
0.9956316987032442,8.424544558852217,-0.5990809,-0.071232975
0.9852662613257789,5.095540782690575,-0.83251166,0.04207599
0.8419818714545989,4.929824872318342,0.23754132,0.013352156
0.9964476044509526,8.69450390418461,-0.5974629,-0.06898624
0.9842975523947364,4.919064311103282,-0.8302258,0.044435978
0.8410530239553488,4.919402262146336,0.23518658,0.010899544
0.9956055922025046,8.41831495266312,-0.5976354,-0.07291502
0.9855234348842202,5.121868484650079,-0.83431953,0.040530205
0.8385656073790575,4.891708629969496,0.23188281,0.011786938
0.9952336855184187,8.320583432073455,-0.59749234,-0.075727284
0.9870658486004485,5.308932733294369,-0.8374762,0.04108572
0.8408387169015259,4.917003855882288,0.23369837,0.006916046
0.9945138111342109,8.126727884880752,-0.60314214,-0.07107061
0.9872319649532999,5.3880806398538095,-0.8399196,0.038595676
0.8394612799092676,4.901644451118635,0.23119628,0.0042151213
0.9929554076121541,7.801417131675862,-0.6028136,-0.07688218
0.9860408899097317,5.378449934115884,-0.83470714,0.03509462
0.843977437125027,4.952370088935995,0.2375083,0.0005478859
0.9933327361940788,7.85736526090269,-0.60413474,-0.068994045
0.9837193161064834,5.146754919170113,-0.83138293,0.0403955
0.84484946014629,4.962288507225283,0.23923028,0.0051488876
0.9954217267275851,8.35006387600047,-0.60253817,-0.06285334
0.9847889316542033,5.073167626853332,-0.8345717,0.047961116
0.8449546688207256,4.963487927382063,0.24092758,0.010877132
0.9965548689958661,8.723551408232701,-0.6014621,-0.06291902
0.9840714641526049,4.8863376927179925,-0.83099306,0.04776728
0.8472821253587036,4.990176761885882,0.24496055,0.012333155
0.9969553824727378,8.87687566386229,-0.60458827,-0.06012541
0.9843399978338027,4.855221900837227,-0.83357406,0.048024654
0.8496043639928984,5.017107388109398,0.24790072,0.010989428
0.9971219391858175,8.9416967888249,-0.60590374,-0.05672759
0.9831960313721813,4.735330535204025,-0.8312924,0.049500585
0.8543040756699559,5.072570017802761,0.25558567,0.012420535
0.9976543473600994,9.191315271644399,-0.607777,-0.054535985
0.9813436417585608,4.504159659605981,-0.8300345,0.047331452
0.856176886005459,5.095044595002177,0.25625598,0.005452633
0.9966971940025144,8.735094190025164,-0.6084271,-0.057080805
0.9799167411537794,4.553433536702352,-0.8261121,0.043305278
0.8563372838382493,5.096979632000528,0.2559793,9.3102455e-05
0.9951322251083959,8.224412005939893,-0.6100855,-0.06011218
0.9795287859011623,4.697353817648775,-0.8274552,0.034434557
0.8576010158085351,5.112282373658239,0.25924754,-0.008723736
0.9918851843865901,7.543725460182525,-0.6179422,-0.060652316
0.978331667423022,4.844911995783848,-0.8266555,0.036592484
0.8570420601081427,5.105501337014477,0.25765002,-0.005830765
0.9933606669408904,7.811874855684888,-0.6137427,-0.058558583
0.9791035447246292,4.805856557326763,-0.8291547,0.036274314
0.8578670811221301,5.115517218634578,0.2594521,-0.008038044
0.9921878913730396,7.59308644740827,-0.6175424,-0.060700774
0.9796869868017419,4.916318290439747,-0.83336526,0.033410907
0.8585953941926768,5.124395516201149,0.2614367,-0.0106502175
0.9912527462013473,7.44001121701697,-0.6239831,-0.058434427
